4.788e-05,4.172e-05,0.74407,0,0,0.082008,0,1.2544e-12
4.788e-05,4.1848e-05,0.91009,0,1.2841e-07,0.16602,1.6489e-14,1.2709e-12
4.788e-05,4.1832e-05,0.9931,0,-1.6408e-08,0.083008,2.6921e-16,1.2669e-12
4.788e-05,4.1853e-05,1.0751,0,2.1432e-08,0.082008,4.5933e-16,1.2722e-12
4.7196e-05,4.116e-05,1.2411,-6.835e-07,-6.9343e-07,0.16602,9.4802e-13,3.5662e-12
4.9e-05,3.724e-05,0,0,0,0,0,0
4.9e-05,3.808e-05,0.24802,0,8.4e-07,0.24802,7.056e-13,7.056e-13
4.9e-05,3.808e-05,0.33103,0,0,0.083008,0,7.056e-13
4.9e-05,3.7953e-05,0.41404,0,-1.2708e-07,0.083008,1.6149e-14,5.0826e-13
4.9e-05,3.7949e-05,0.49605,0,-4.4148e-09,0.082008,1.949e-17,5.0198e-13
4.9e-05,3.808e-05,0.57906,0,1.3149e-07,0.083008,1.729e-14,7.056e-13
4.9e-05,3.78e-05,0.66207,0,-2.8e-07,0.083008,7.84e-14,3.136e-13
4.844e-05,3.7354e-05,0.82708,-5.6e-07,-4.4605e-07,0.16502,5.1256e-13,3.2659e-13
4.844e-05,3.724e-05,0.91009,0,-1.1395e-07,0.083008,1.2985e-14,3.136e-13
4.9e-05,3.738e-05,0.9931,5.6e-07,1.4e-07,0.083008,3.332e-13,1.96e-14
4.9e-05,3.7376e-05,1.0761,0,-4.4126e-09,0.083008,1.9471e-17,1.8384e-14
5.068e-05,3.64e-06,0,0,0,0,0,0
5.068e-05,3.64e-06,0.082008,0,0,0.082008,0,0
5.012e-05,3.64e-06,0.16502,-5.6e-07,0,0.083008,3.136e-13,3.136e-13
4.956e-05,3.6484e-06,0.24802,-5.6e-07,8.394e-09,0.083008,3.1367e-13,1.2545e-12
4.9e-05,3.64e-06,0.33103,-5.6e-07,-8.394e-09,0.083008,3.1367e-13,2.8224e-12
4.9e-05,3.64e-06,0.41304,0,0,0.082008,0,2.8224e-12
4.9e-05,3.64e-06,0.49605,0,0,0.083008,0,2.8224e-12
4.9e-05,3.7563e-06,0.57906,0,1.1631e-07,0.083008,1.3527e-14,2.8359e-12
4.9e-05,3.64e-06,0.66207,0,-1.1631e-07,0.083008,1.3527e-14,2.8224e-12
4.9e-05,3.7537e-06,0.74407,0,1.1366e-07,0.082008,1.2918e-14,2.8353e-12
4.9e-05,3.7512e-06,0.82708,0,-2.4794e-09,0.083008,6.1476e-18,2.8348e-12
4.9e-05,3.5137e-06,0.91009,0,-2.3749e-07,0.083008,5.6399e-14,2.8384e-12
4.9e-05,2.52e-06,1.1581,0,-9.9369e-07,0.24802,9.8742e-13,4.0768e-12
3.556e-05,2.492e-05,0,0,0,0,0,0
3.556e-05,2.492e-05,0.083008,0,0,0.083008,0,0
3.612e-05,2.492e-05,0.24902,5.6e-07,0,0.16602,3.136e-13,3.136e-13
3.612e-05,2.492e-05,0.33103,0,0,0.082008,0,3.136e-13
3.556e-05,2.576e-05,0.58006,-5.6e-07,8.4e-07,0.24902,1.0192e-12,7.056e-13
3.5e-05,2.576e-05,0.66207,-5.6e-07,0,0.082008,3.136e-13,1.0192e-12
3.5e-05,2.576e-05,0.74507,0,0,0.083008,0,1.0192e-12
3.5e-05,2.576e-05,0.82808,0,0,0.083008,0,1.0192e-12
3.556e-05,2.576e-05,0.91009,5.6e-07,0,0.082008,3.136e-13,7.056e-13
3.556e-05,2.576e-05,1.1591,0,0,0.24902,0,7.056e-13
3.5e-05,2.492e-05,1.2421,-5.6e-07,-8.4e-07,0.083008,1.0192e-12,3.136e-13
5.32e-06,1.008e-05,0,0,0,0,0,0
4.76e-06,9.8e-06,0.082008,-5.6e-07,-2.8e-07,0.082008,3.92e-13,3.92e-13
5.32e-06,9.24e-06,0.24802,5.6e-07,-5.6e-07,0.16602,6.272e-13,7.056e-13
5.32e-06,9.24e-06,0.33103,0,0,0.083008,0,7.056e-13
5.32e-06,9.24e-06,0.41304,0,0,0.082008,0,7.056e-13
5.32e-06,9.52e-06,0.49605,0,2.8e-07,0.083008,7.84e-14,3.136e-13
5.32e-06,9.52e-06,0.57906,0,0,0.083008,0,3.136e-13
4.76e-06,8.12e-06,0.74407,-5.6e-07,-1.4e-06,0.16502,2.2736e-12,4.1552e-12
5.32e-06,7.56e-06,0.82708,5.6e-07,-5.6e-07,0.083008,6.272e-13,6.3504e-12
5.88e-06,7e-06,0.91009,5.6e-07,-5.6e-07,0.083008,6.272e-13,9.8e-12
6.44e-06,7e-06,0.9931,5.6e-07,0,0.083008,3.136e-13,1.0741e-11
4.844e-05,9.24e-06,0,0,0,0,0,0
4.9e-05,1.008e-05,0.16502,5.6e-07,8.4e-07,0.16502,1.0192e-12,1.0192e-12
4.9e-05,1.008e-05,0.24802,0,0,0.083008,0,1.0192e-12
4.9e-05,1.008e-05,0.33103,0,0,0.083008,0,1.0192e-12
4.9e-05,9.24e-06,0.41304,0,-8.4e-07,0.082008,7.056e-13,3.136e-13
4.956e-05,8.12e-06,0.49605,5.6e-07,-1.12e-06,0.083008,1.568e-12,2.5088e-12
4.956e-05,8.12e-06,0.57906,0,0,0.083008,0,2.5088e-12
5.012e-05,8.12e-06,0.74407,5.6e-07,0,0.16502,3.136e-13,4.0768e-12
5.012e-05,8.68e-06,0.82708,0,5.6e-07,0.083008,3.136e-13,3.136e-12
5.012e-05,9.24e-06,0.91009,0,5.6e-07,0.083008,3.136e-13,2.8224e-12
5.012e-05,1.008e-05,0.9921,0,8.4e-07,0.082008,7.056e-13,3.528e-12
5.068e-05,1.008e-05,1.0751,5.6e-07,0,0.083008,3.136e-13,5.7232e-12
5.124e-05,1.008e-05,1.3241,5.6e-07,0,0.24902,3.136e-13,8.5456e-12
5.012e-05,8.96e-06,0,0,0,0,0,0
5.012e-05,8.96e-06,0.083008,0,0,0.083008,0,0
5.012e-05,8.96e-06,0.16602,0,0,0.083008,0,0
5.012e-05,8.96e-06,0.24902,0,0,0.083008,0,0
5.012e-05,8.96e-06,0.33103,0,0,0.082008,0,0
5.012e-05,9.52e-06,0.41404,0,5.6e-07,0.083008,3.136e-13,3.136e-13
5.012e-05,1.008e-05,0.49705,0,5.6e-07,0.083008,3.136e-13,1.2544e-12
5.012e-05,1.008e-05,0.66207,0,0,0.16502,0,1.2544e-12
5.068e-05,1.008e-05,0.91109,5.6e-07,0,0.24902,3.136e-13,1.568e-12
5.068e-05,9.9537e-06,0.9931,0,-1.2627e-07,0.082008,1.5945e-14,1.3011e-12
5.068e-05,1.008e-05,1.0761,0,1.2627e-07,0.083008,1.5945e-14,1.568e-12
5.068e-05,1.008e-05,1.2421,0,0,0.16602,0,1.568e-12
5.068e-05,1.008e-05,1.3241,0,0,0.082008,0,1.568e-12
5.068e-05,1.008e-05,1.4071,0,0,0.083008,0,1.568e-12
4.564e-05,3.0113e-05,0,0,0,0,0,0
4.564e-05,3.0114e-05,0.083008,0,1.3543e-09,0.083008,1.8342e-18,1.8342e-18
4.564e-05,3.0115e-05,0.16602,0,9.978e-10,0.083008,9.9561e-19,5.5325e-18
4.564e-05,3.024e-05,0.24902,0,1.2468e-07,0.083008,1.5544e-14,1.6136e-14
4.564e-05,3.024e-05,0.33103,0,0,0.082008,0,1.6136e-14
4.564e-05,3.024e-05,0.41404,0,0,0.083008,0,1.6136e-14
4.564e-05,3.024e-05,0.49705,0,0,0.083008,0,1.6136e-14
4.62e-05,2.94e-05,0.57906,5.6e-07,-8.4e-07,0.082008,1.0192e-12,8.2193e-13
4.508e-05,2.94e-05,0.66207,-1.12e-06,0,0.083008,1.2544e-12,8.2193e-13
4.508e-05,2.94e-05,0.74507,0,0,0.083008,0,8.2193e-13
4.564e-05,3.024e-05,0.82808,5.6e-07,8.4e-07,0.083008,1.0192e-12,1.6136e-14
4.564e-05,2.94e-05,0.91009,0,-8.4e-07,0.082008,7.056e-13,5.0833e-13
4.62e-05,2.94e-05,0.9931,5.6e-07,0,0.083008,3.136e-13,8.2193e-13
4.508e-05,2.912e-05,0,0,0,0,0,0
4.564e-05,2.9543e-05,0.24802,5.6e-07,4.2344e-07,0.24802,4.929e-13,4.929e-13
4.564e-05,2.94e-05,0.33103,0,-1.4344e-07,0.083008,2.0575e-14,3.92e-13
4.564e-05,2.94e-05,0.49705,0,0,0.16602,0,3.92e-13
4.564e-05,3.024e-05,0.58006,0,8.4e-07,0.083008,7.056e-13,1.568e-12
4.508e-05,2.94e-05,0.66207,-5.6e-07,-8.4e-07,0.082008,1.0192e-12,7.84e-14
4.564e-05,2.94e-05,0.74507,5.6e-07,0,0.083008,3.136e-13,3.92e-13
4.564e-05,2.94e-05,0.82808,0,0,0.083008,0,3.92e-13
4.564e-05,2.953e-05,0.91109,0,1.3013e-07,0.083008,1.6933e-14,4.8181e-13
4.564e-05,2.9532e-05,0.9931,0,1.6767e-09,0.082008,2.8112e-18,4.8318e-13
4.564e-05,2.9509e-05,1.0761,0,-2.2744e-08,0.083008,5.1729e-16,4.6497e-13
4.564e-05,2.954e-05,1.1591,0,3.0939e-08,0.083008,9.5724e-16,4.9e-13
4.564e-05,2.9548e-05,1.2411,0,8.1915e-09,0.082008,6.71e-17,4.9695e-13
4.564e-05,2.9534e-05,1.3241,0,-1.4582e-08,0.083008,2.1262e-16,4.8467e-13
4.564e-05,2.9446e-05,1.4071,0,-8.7818e-08,0.083008,7.712e-15,4.1974e-13
4.564e-05,2.9294e-05,1.4901,0,-1.5132e-07,0.083008,2.2898e-14,3.4404e-13
4.564e-05,3.0113e-05,1.5722,0,8.1857e-07,0.082008,6.7006e-13,1.2997e-12
4.62e-05,3.0139e-05,1.6552,5.6e-07,2.6354e-08,0.083008,3.1429e-13,2.2936e-12
5.012e-05,9.24e-06,0,0,0,0,0,0
5.012e-05,9.24e-06,0.083008,0,0,0.083008,0,0
5.012e-05,9.24e-06,0.16602,0,0,0.083008,0,0
5.068e-05,8.68e-06,0.24902,5.6e-07,-5.6e-07,0.083008,6.272e-13,6.272e-13
5.124e-05,8.68e-06,0.33103,5.6e-07,0,0.082008,3.136e-13,1.568e-12
5.124e-05,9.24e-06,0.58006,0,5.6e-07,0.24902,3.136e-13,1.2544e-12
5.124e-05,9.24e-06,0.66207,0,0,0.082008,0,1.2544e-12
5.124e-05,9.24e-06,0.74507,0,0,0.083008,0,1.2544e-12
5.124e-05,9.24e-06,0.82808,0,0,0.083008,0,1.2544e-12
5.068e-05,1.036e-05,1.0761,-5.6e-07,1.12e-06,0.24802,1.568e-12,1.568e-12
5.068e-05,1.036e-05,1.2411,0,0,0.16502,0,1.568e-12
5.068e-05,1.008e-05,1.3241,0,-2.8e-07,0.083008,7.84e-14,1.0192e-12
5.04e-05,1.064e-05,1.4071,-2.8e-07,5.6e-07,0.083008,3.92e-13,2.0384e-12
3.556e-05,2.5051e-05,0,0,0,0,0,0
3.556e-05,2.52e-05,0.16602,0,1.4859e-07,0.16602,2.2078e-14,2.2078e-14
3.556e-05,2.5079e-05,0.24902,0,-1.2062e-07,0.083008,1.455e-14,7.8185e-16
3.556e-05,2.5052e-05,0.41404,0,-2.6965e-08,0.16502,7.2713e-16,9.9262e-19
3.556e-05,2.506e-05,0.49705,0,7.5904e-09,0.083008,5.7614e-17,7.3731e-17
3.556e-05,2.492e-05,0.58006,0,-1.4e-07,0.083008,1.96e-14,1.7269e-14
3.556e-05,2.492e-05,0.66307,0,0,0.083008,0,1.7269e-14
3.5e-05,2.576e-05,0.82808,-5.6e-07,8.4e-07,0.16502,1.0192e-12,8.157e-13
3.444e-05,2.576e-05,0.9931,-5.6e-07,0,0.16502,3.136e-13,1.7565e-12
3.444e-05,2.464e-05,1.2421,0,-1.12e-06,0.24902,1.2544e-12,1.4237e-12
3.444e-05,2.38e-05,1.3241,0,-8.4e-07,0.082008,7.056e-13,2.8204e-12
3.276e-05,2.576e-05,1.4901,-1.68e-06,1.96e-06,0.16602,6.664e-12,8.3421e-12
3.388e-05,2.576e-05,1.5732,1.12e-06,0,0.083008,1.2544e-12,3.3245e-12
3.388e-05,2.576e-05,1.6552,0,0,0.082008,0,3.3245e-12
3.388e-05,2.464e-05,0,0,0,0,0,0
3.388e-05,2.464e-05,0.082008,0,0,0.082008,0,0
3.388e-05,2.464e-05,0.16502,0,0,0.083008,0,0
3.332e-05,2.576e-05,0.24802,-5.6e-07,1.12e-06,0.083008,1.568e-12,1.568e-12
3.332e-05,2.576e-05,0.33103,0,0,0.083008,0,1.568e-12
3.332e-05,2.576e-05,0.41304,0,0,0.082008,0,1.568e-12
3.332e-05,2.576e-05,0.66207,0,0,0.24902,0,1.568e-12
3.388e-05,2.576e-05,0.82708,5.6e-07,0,0.16502,3.136e-13,1.2544e-12
3.388e-05,2.565e-05,0.91009,0,-1.104e-07,0.083008,1.2189e-14,1.0193e-12
3.4306e-05,2.632e-05,0.9931,4.2596e-07,6.704e-07,0.083008,6.3088e-13,3.0038e-12
3.444e-05,2.5617e-05,1.0751,1.3404e-07,-7.0309e-07,0.082008,5.1231e-13,1.268e-12
4.788e-05,3.752e-05,0,0,0,0,0,0
4.844e-05,3.612e-05,0.24902,5.6e-07,-1.4e-06,0.24902,2.2736e-12,2.2736e-12
4.844e-05,3.612e-05,0.33103,0,0,0.082008,0,2.2736e-12
4.9e-05,3.696e-05,0.41404,5.6e-07,8.4e-07,0.083008,1.0192e-12,1.568e-12
4.9e-05,3.696e-05,0.49705,0,0,0.083008,0,1.568e-12
4.9e-05,3.696e-05,0.58006,0,0,0.083008,0,1.568e-12
4.9e-05,3.696e-05,0.74507,0,0,0.16502,0,1.568e-12
4.9e-05,3.696e-05,0.82808,0,0,0.083008,0,1.568e-12
4.9e-05,3.696e-05,0.91109,0,0,0.083008,0,1.568e-12
4.9e-05,3.696e-05,1.0761,0,0,0.16502,0,1.568e-12
4.844e-05,3.696e-05,1.1591,-5.6e-07,0,0.083008,3.136e-13,6.272e-13
4.844e-05,3.696e-05,1.2421,0,0,0.083008,0,6.272e-13
4.788e-05,3.696e-05,1.3241,-5.6e-07,0,0.082008,3.136e-13,3.136e-13
4.788e-05,3.696e-05,1.4071,0,0,0.083008,0,3.136e-13
4.844e-05,3.752e-05,1.4901,5.6e-07,5.6e-07,0.083008,6.272e-13,3.136e-13
3.363e-05,2.492e-05,0,0,0,0,0,0
3.388e-05,2.5043e-05,0.24802,2.4974e-07,1.2334e-07,0.24802,7.7585e-14,7.7585e-14
3.332e-05,2.5048e-05,0.33103,-5.6e-07,4.183e-09,0.083008,3.1362e-13,1.1252e-13
3.332e-05,2.5037e-05,0.57906,0,-1.0167e-08,0.24802,1.0337e-16,1.1003e-13
3.332e-05,2.504e-05,0.66207,0,3.0424e-09,0.083008,9.256e-18,1.1076e-13
3.332e-05,2.492e-05,0.74507,0,-1.204e-07,0.083008,1.4496e-14,9.626e-14
3.276e-05,2.576e-05,0.91009,-5.6e-07,8.4e-07,0.16502,1.0192e-12,1.4629e-12
3.276e-05,2.576e-05,0.9931,0,0,0.083008,0,1.4629e-12
3.276e-05,2.5056e-05,1.2411,0,-7.04e-07,0.24802,4.9562e-13,7.7584e-13
3.276e-05,2.5035e-05,1.3241,0,-2.1278e-08,0.083008,4.5274e-16,7.7051e-13
3.276e-05,2.492e-05,1.4071,0,-1.1472e-07,0.083008,1.3161e-14,7.5735e-13
3.332e-05,2.492e-05,1.5722,5.6e-07,0,0.16502,3.136e-13,9.626e-14
3.388e-05,2.492e-05,1.6552,5.6e-07,0,0.083008,3.136e-13,6.2371e-14
3.3745e-05,2.52e-05,0,0,0,0,0,0
3.36e-05,2.436e-05,0.083008,-1.4506e-07,-8.4e-07,0.083008,7.2664e-13,7.2664e-13
3.332e-05,2.492e-05,0.16602,-2.8e-07,5.6e-07,0.083008,3.92e-13,2.5908e-13
3.276e-05,2.576e-05,0.41404,-5.6e-07,8.4e-07,0.24802,1.0192e-12,1.2839e-12
3.276e-05,2.576e-05,0.49705,0,0,0.083008,0,1.2839e-12
3.276e-05,2.5629e-05,0.58006,0,-1.3077e-07,0.083008,1.71e-14,1.1546e-12
3.276e-05,2.548e-05,0.66207,0,-1.4923e-07,0.082008,2.2271e-14,1.0487e-12
3.332e-05,2.576e-05,0.74507,5.6e-07,2.8e-07,0.083008,3.92e-13,4.9428e-13
3.388e-05,2.576e-05,0.82808,5.6e-07,0,0.083008,3.136e-13,3.3181e-13
3.388e-05,2.688e-05,0.9931,0,1.12e-06,0.16502,1.2544e-12,2.8406e-12
3.388e-05,2.688e-05,1.0761,0,0,0.083008,0,2.8406e-12
3.388e-05,2.688e-05,1.3241,0,0,0.24802,0,2.8406e-12
3.388e-05,2.688e-05,1.4071,0,0,0.083008,0,2.8406e-12
8.12e-06,1.4e-06,0,0,0,0,0,0
7.56e-06,1.4e-06,0.083008,-5.6e-07,0,0.083008,3.136e-13,3.136e-13
7.56e-06,1.68e-06,0.16602,0,2.8e-07,0.083008,7.84e-14,3.92e-13
8.12e-06,1.12e-06,0.33103,5.6e-07,-5.6e-07,0.16502,6.272e-13,7.84e-14
8.12e-06,9.856e-07,0.41404,0,-1.344e-07,0.083008,1.8063e-14,1.7173e-13
8.12e-06,1.12e-06,0.49705,0,1.344e-07,0.083008,1.8063e-14,7.84e-14
8.12e-06,1.12e-06,0.57906,0,0,0.082008,0,7.84e-14
8.68e-06,1.12e-06,0.74507,5.6e-07,0,0.16602,3.136e-13,3.92e-13
8.68e-06,1.4e-06,0.91009,0,2.8e-07,0.16502,7.84e-14,3.136e-13
8.68e-06,1.4e-06,0.9931,0,0,0.083008,0,3.136e-13
8.68e-06,1.4e-06,1.0761,0,0,0.083008,0,3.136e-13
9.24e-06,1.4e-06,1.2411,5.6e-07,0,0.16502,3.136e-13,1.2544e-12
9.24e-06,1.96e-06,1.3241,0,5.6e-07,0.083008,3.136e-13,1.568e-12
9.24e-06,2.0943e-06,1.4071,0,1.3426e-07,0.083008,1.8025e-14,1.7364e-12
9.24e-06,2.52e-06,1.5722,0,4.2574e-07,0.16502,1.8126e-13,2.5088e-12
8.68e-06,2.52e-06,1.6552,-5.6e-07,0,0.083008,3.136e-13,1.568e-12
3.78e-05,0,0,0,0,0,0,0
3.836e-05,0,0.24802,5.6e-07,0,0.24802,3.136e-13,3.136e-13
3.836e-05,0,0.33103,0,0,0.083008,0,3.136e-13
3.836e-05,0,0.41404,0,0,0.083008,0,3.136e-13
3.836e-05,0,0.49705,0,0,0.083008,0,3.136e-13
3.836e-05,0,0.57906,0,0,0.082008,0,3.136e-13
3.836e-05,0,0.66207,0,0,0.083008,0,3.136e-13
3.836e-05,0,0.74507,0,0,0.083008,0,3.136e-13
3.836e-05,0,0.82708,0,0,0.082008,0,3.136e-13
3.836e-05,0,0.91009,0,0,0.083008,0,3.136e-13
3.78e-05,1.12e-06,1.0761,-5.6e-07,1.12e-06,0.16602,1.568e-12,1.2544e-12
3.724e-05,0,0,0,0,0,0,0
3.724e-05,0,0.24802,0,0,0.24802,0,0
3.724e-05,0,0.33103,0,0,0.083008,0,0
3.724e-05,0,0.41404,0,0,0.083008,0,0
3.724e-05,0,0.49705,0,0,0.083008,0,0
3.724e-05,0,0.57906,0,0,0.082008,0,0
3.724e-05,0,0.66207,0,0,0.083008,0,0
3.724e-05,2.1985e-07,0.74507,0,2.1985e-07,0.083008,4.8335e-14,4.8335e-14
3.724e-05,1.0535e-07,0.82708,0,-1.1451e-07,0.082008,1.3111e-14,1.1098e-14
3.724e-05,0,0.91009,0,-1.0535e-07,0.083008,1.1098e-14,0
3.724e-05,1.12e-06,1.0761,0,1.12e-06,0.16602,1.2544e-12,1.2544e-12
1.372e-05,3.164e-05,0,0,0,0,0,0
1.372e-05,3.248e-05,0.082008,0,8.4e-07,0.082008,7.056e-13,7.056e-13
1.316e-05,3.36e-05,0.16502,-5.6e-07,1.12e-06,0.083008,1.568e-12,4.1552e-12
1.26e-05,3.36e-05,0.24802,-5.6e-07,0,0.083008,3.136e-13,5.096e-12
1.204e-05,3.36e-05,0.49605,-5.6e-07,0,0.24802,3.136e-13,6.664e-12
1.204e-05,3.36e-05,0.57906,0,0,0.083008,0,6.664e-12
1.176e-05,3.304e-05,0.74407,-2.8e-07,-5.6e-07,0.16502,3.92e-13,5.8016e-12
1.148e-05,3.2884e-05,0.82708,-2.8e-07,-1.5556e-07,0.083008,1.026e-13,6.5662e-12
1.148e-05,3.2866e-05,0.9931,0,-1.8167e-08,0.16602,3.3004e-16,6.5214e-12
1.204e-05,3.276e-05,1.0751,5.6e-07,-1.0628e-07,0.082008,3.2489e-13,4.0768e-12
1.204e-05,3.276e-05,1.1581,0,0,0.083008,0,4.0768e-12
5.236e-05,5.5259e-05,0,0,0,0,0,0
5.236e-05,5.5385e-05,0.083008,0,1.2614e-07,0.083008,1.5911e-14,1.5911e-14
5.236e-05,5.5274e-05,0.16602,0,-1.1181e-07,0.083008,1.2502e-14,2.0523e-16
5.236e-05,5.5269e-05,0.24802,0,-4.7895e-09,0.082008,2.2939e-17,9.0944e-17
5.236e-05,5.516e-05,0.33103,0,-1.0878e-07,0.083008,1.1832e-14,9.8487e-15
5.236e-05,5.516e-05,0.41404,0,0,0.083008,0,9.8487e-15
5.236e-05,5.529e-05,0.49705,0,1.2962e-07,0.083008,1.6801e-14,9.2279e-16
5.18e-05,5.404e-05,0.57906,-5.6e-07,-1.2496e-06,0.082008,1.8751e-12,1.8001e-12
5.236e-05,5.404e-05,0.66207,5.6e-07,0,0.083008,3.136e-13,1.4865e-12
5.236e-05,5.404e-05,0.82808,0,0,0.16602,0,1.4865e-12
5.236e-05,5.404e-05,0.91009,0,0,0.082008,0,1.4865e-12
5.18e-05,5.404e-05,1.0761,-5.6e-07,0,0.16602,3.136e-13,1.8001e-12
5.18e-05,5.404e-05,1.2411,0,0,0.16502,0,1.8001e-12
5.236e-05,5.404e-05,1.3241,5.6e-07,0,0.083008,3.136e-13,1.4865e-12
5.124e-05,5.404e-05,1.4071,-1.12e-06,0,0.083008,1.2544e-12,2.7409e-12
2.156e-05,2.492e-05,0,0,0,0,0,0
2.156e-05,2.5033e-05,0.083008,0,1.1333e-07,0.083008,1.2844e-14,1.2844e-14
2.156e-05,2.492e-05,0.24802,0,-1.1333e-07,0.16502,1.2844e-14,0
2.1e-05,2.492e-05,0.33103,-5.6e-07,0,0.083008,3.136e-13,3.136e-13
2.1e-05,2.492e-05,0.41404,0,0,0.083008,0,3.136e-13
2.1e-05,2.492e-05,0.49705,0,0,0.083008,0,3.136e-13
2.1e-05,2.492e-05,0.57906,0,0,0.082008,0,3.136e-13
2.044e-05,2.576e-05,0.82808,-5.6e-07,8.4e-07,0.24902,1.0192e-12,1.96e-12
2.044e-05,2.576e-05,0.9931,0,0,0.16502,0,1.96e-12
2.044e-05,2.576e-05,1.0761,0,0,0.083008,0,1.96e-12
1.988e-05,2.492e-05,1.2411,-5.6e-07,-8.4e-07,0.16502,1.0192e-12,2.8224e-12
1.988e-05,2.464e-05,1.3241,0,-2.8e-07,0.083008,7.84e-14,2.9008e-12
1.988e-05,2.464e-05,1.4901,0,0,0.16602,0,2.9008e-12
1.876e-05,2.464e-05,1.5722,-1.12e-06,0,0.082008,1.2544e-12,7.9184e-12
3.388e-05,2.8411e-05,0,0,0,0,0,0
3.388e-05,2.828e-05,0.083008,0,-1.306e-07,0.083008,1.7057e-14,1.7057e-14
3.444e-05,2.828e-05,0.16602,5.6e-07,0,0.083008,3.136e-13,3.3066e-13
3.5e-05,2.828e-05,0.24802,5.6e-07,0,0.082008,3.136e-13,1.2715e-12
3.5e-05,2.828e-05,0.33103,0,0,0.083008,0,1.2715e-12
3.444e-05,2.828e-05,0.41404,-5.6e-07,0,0.083008,3.136e-13,3.3066e-13
3.444e-05,2.828e-05,0.49705,0,0,0.083008,0,3.3066e-13
3.444e-05,2.828e-05,0.57906,0,0,0.082008,0,3.3066e-13
3.5e-05,2.828e-05,0.74507,5.6e-07,0,0.16602,3.136e-13,1.2715e-12
3.556e-05,2.828e-05,0.82808,5.6e-07,0,0.083008,3.136e-13,2.8395e-12
3.556e-05,2.828e-05,0.91009,0,0,0.082008,0,2.8395e-12
5.124e-05,5.5294e-05,0,0,0,0,0,0
5.124e-05,5.516e-05,0.082008,0,-1.3425e-07,0.082008,1.8022e-14,1.8022e-14
5.124e-05,5.516e-05,0.16502,0,0,0.083008,0,1.8022e-14
5.124e-05,5.5289e-05,0.24802,0,1.295e-07,0.083008,1.677e-14,2.253e-17
5.124e-05,5.516e-05,0.33103,0,-1.295e-07,0.083008,1.677e-14,1.8022e-14
5.18e-05,5.404e-05,0.41304,5.6e-07,-1.12e-06,0.082008,1.568e-12,1.8867e-12
5.124e-05,5.404e-05,0.57906,-5.6e-07,0,0.16602,3.136e-13,1.5731e-12
5.124e-05,5.488e-05,0.74407,0,8.4e-07,0.16502,7.056e-13,1.716e-13
5.236e-05,5.544e-05,0.9931,1.12e-06,5.6e-07,0.24902,1.568e-12,1.2756e-12
5.292e-05,5.46e-05,1.1581,5.6e-07,-8.4e-07,0.16502,1.0192e-12,3.3044e-12
5.236e-05,5.292e-05,1.4061,-5.6e-07,-1.68e-06,0.24802,3.136e-12,6.8914e-12
5.18e-05,5.292e-05,1.5722,-5.6e-07,0,0.16602,3.136e-13,5.9506e-12
5.18e-05,5.292e-05,1.6552,0,0,0.083008,0,5.9506e-12
5.124e-05,5.292e-05,1.7372,-5.6e-07,0,0.082008,3.136e-13,5.637e-12
5.18e-05,5.292e-05,1.8202,5.6e-07,0,0.083008,3.136e-13,5.9506e-12
5.236e-05,5.292e-05,1.9032,5.6e-07,0,0.083008,3.136e-13,6.8914e-12
5.124e-05,5.376e-05,2.0682,-1.12e-06,8.4e-07,0.16502,1.96e-12,2.3539e-12
5.068e-05,5.376e-05,2.2342,-5.6e-07,0,0.16602,3.136e-13,2.6675e-12
5.012e-05,5.376e-05,2.3992,-5.6e-07,0,0.16502,3.136e-13,3.6083e-12
3.388e-05,2.8e-05,0,0,0,0,0,0
3.388e-05,2.912e-05,0.24802,0,1.12e-06,0.24802,1.2544e-12,1.2544e-12
3.388e-05,2.912e-05,0.49705,0,0,0.24902,0,1.2544e-12
3.388e-05,2.912e-05,0.57906,0,0,0.082008,0,1.2544e-12
3.388e-05,2.912e-05,0.66207,0,0,0.083008,0,1.2544e-12
3.388e-05,2.912e-05,0.74507,0,0,0.083008,0,1.2544e-12
3.5e-05,2.912e-05,0.9931,1.12e-06,0,0.24802,1.2544e-12,2.5088e-12
3.5e-05,2.912e-05,1.2411,0,0,0.24802,0,2.5088e-12
3.556e-05,2.828e-05,1.4071,5.6e-07,-8.4e-07,0.16602,1.0192e-12,2.9008e-12
3.612e-05,2.828e-05,1.5722,5.6e-07,0,0.16502,3.136e-13,5.096e-12
3.612e-05,2.828e-05,1.6552,0,0,0.083008,0,5.096e-12
3.612e-05,2.828e-05,1.7382,0,0,0.083008,0,5.096e-12
3.668e-05,2.828e-05,1.8212,5.6e-07,0,0.083008,3.136e-13,7.9184e-12
3.612e-05,2.828e-05,1.9032,-5.6e-07,0,0.082008,3.136e-13,5.096e-12
3.5976e-05,2.968e-05,2.0692,-1.4403e-07,1.4e-06,0.16602,1.9807e-12,7.2155e-12
4.116e-05,3.36e-05,0,0,0,0,0,0
4.116e-05,3.36e-05,0.082008,0,0,0.082008,0,0
4.06e-05,3.36e-05,0.16502,-5.6e-07,0,0.083008,3.136e-13,3.136e-13
4.06e-05,3.36e-05,0.24802,0,0,0.083008,0,3.136e-13
4.06e-05,3.36e-05,0.33103,0,0,0.083008,0,3.136e-13
4.06e-05,3.36e-05,0.41404,0,0,0.083008,0,3.136e-13
4.06e-05,3.36e-05,0.49605,0,0,0.082008,0,3.136e-13
