1.96e-06,5.432e-05,1.9652,8.4e-07,-5.6e-07,0.16302,1.0192e-12,3.3017e-12
1.4e-06,5.348e-05,2.1292,-5.6e-07,-8.4e-07,0.16402,1.0192e-12,1.4441e-12
8.4e-07,5.348e-05,2.2932,-5.6e-07,0,0.16402,3.136e-13,4.4881e-13
1.4e-06,5.348e-05,2.4572,5.6e-07,0,0.16402,3.136e-13,1.4441e-12
8.4e-07,5.432e-05,2.6213,-5.6e-07,8.4e-07,0.16402,1.0192e-12,6.8401e-13
0,5.292e-05,0,0,0,0,0,0
2.8e-07,5.348e-05,0.32803,2.8e-07,5.6e-07,0.32803,3.92e-13,3.92e-13
8.4e-07,5.348e-05,0.49105,5.6e-07,0,0.16302,3.136e-13,1.0192e-12
8.4e-07,5.348e-05,0.81908,0,0,0.32803,0,1.0192e-12
1.4e-06,5.348e-05,0.9831,5.6e-07,0,0.16402,3.136e-13,2.2736e-12
8.4e-07,5.348e-05,1.1461,-5.6e-07,0,0.16302,3.136e-13,1.0192e-12
8.4e-07,5.348e-05,1.3101,0,0,0.16402,0,1.0192e-12
1.96e-06,5.348e-05,1.4741,1.12e-06,0,0.16402,1.2544e-12,4.1552e-12
1.96e-06,5.348e-05,1.6382,0,0,0.16402,0,4.1552e-12
1.96e-06,5.348e-05,1.8022,0,0,0.16402,0,4.1552e-12
2.52e-06,5.432e-05,1.9662,5.6e-07,8.4e-07,0.16402,1.0192e-12,8.3104e-12
1.372e-05,4.2e-05,0,0,0,0,0,0
1.372e-05,4.2e-05,0.49105,0,0,0.49105,0,0
1.288e-05,4.06e-05,0.81808,-8.4e-07,-1.4e-06,0.32703,2.6656e-12,2.6656e-12
1.232e-05,4.06e-05,0.9821,-5.6e-07,0,0.16402,3.136e-13,3.92e-12
1.232e-05,4.06e-05,1.1461,0,0,0.16402,0,3.92e-12
1.316e-05,4.116e-05,1.4741,8.4e-07,5.6e-07,0.32803,1.0192e-12,1.0192e-12
1.4e-05,4.172e-05,1.8012,8.4e-07,5.6e-07,0.32703,1.0192e-12,1.568e-13
1.484e-05,4.34e-05,2.1292,8.4e-07,1.68e-06,0.32803,3.528e-12,3.2144e-12
1.428e-05,4.424e-05,2.4562,-5.6e-07,8.4e-07,0.32703,1.0192e-12,5.3312e-12
1.484e-05,4.424e-05,2.6203,5.6e-07,0,0.16402,3.136e-13,6.272e-12
1.484e-05,4.34e-05,2.7843,0,-8.4e-07,0.16402,7.056e-13,3.2144e-12
1.428e-05,4.34e-05,2.9483,-5.6e-07,0,0.16402,3.136e-13,2.2736e-12
1.428e-05,4.34e-05,3.1123,0,0,0.16402,0,2.2736e-12
1.316e-05,4.312e-05,0,0,0,0,0,0
1.428e-05,4.312e-05,0.16402,1.12e-06,0,0.16402,1.2544e-12,1.2544e-12
1.428e-05,4.312e-05,0.32703,0,0,0.16302,0,1.2544e-12
1.428e-05,4.228e-05,0.49105,0,-8.4e-07,0.16402,7.056e-13,1.96e-12
1.372e-05,4.228e-05,0.65507,-5.6e-07,0,0.16402,3.136e-13,1.0192e-12
1.428e-05,4.228e-05,0.81908,5.6e-07,0,0.16402,3.136e-13,1.96e-12
1.428e-05,4.228e-05,1.1461,0,0,0.32703,0,1.96e-12
1.428e-05,4.228e-05,1.3101,0,0,0.16402,0,1.96e-12
1.428e-05,4.228e-05,1.4741,0,0,0.16402,0,1.96e-12
1.372e-05,4.228e-05,1.8022,-5.6e-07,0,0.32803,3.136e-13,1.0192e-12
1.372e-05,4.228e-05,1.9652,0,0,0.16302,0,1.0192e-12
1.372e-05,4.228e-05,0,0,0,0,0,0
1.316e-05,4.312e-05,0.32803,-5.6e-07,8.4e-07,0.32803,1.0192e-12,1.0192e-12
1.232e-05,4.256e-05,0.81908,-8.4e-07,-5.6e-07,0.49105,1.0192e-12,2.0384e-12
1.26e-05,4.116e-05,1.3111,2.8e-07,-1.4e-06,0.49205,2.0384e-12,2.5088e-12
1.344e-05,4.172e-05,1.6382,8.4e-07,5.6e-07,0.32703,1.0192e-12,3.92e-13
1.316e-05,4.228e-05,1.8022,-2.8e-07,5.6e-07,0.16402,3.92e-13,3.136e-13
1.372e-05,4.228e-05,1.9662,5.6e-07,0,0.16402,3.136e-13,0
1.372e-05,4.228e-05,2.1302,0,0,0.16402,0,0
1.372e-05,4.228e-05,2.2932,0,0,0.16302,0,0
1.372e-05,4.228e-05,2.4572,0,0,0.16402,0,0
1.372e-05,4.228e-05,2.6213,0,0,0.16402,0,0
1.316e-05,4.228e-05,2.9493,-5.6e-07,0,0.32803,3.136e-13,3.136e-13
1.26e-05,4.34e-05,3.2763,-5.6e-07,1.12e-06,0.32703,1.568e-12,2.5088e-12
2.268e-05,1.764e-05,0,0,0,0,0,0
2.212e-05,1.764e-05,0.49105,-5.6e-07,0,0.49105,3.136e-13,3.136e-13
2.212e-05,1.848e-05,0.65507,0,8.4e-07,0.16402,7.056e-13,1.0192e-12
2.268e-05,1.848e-05,0.81908,5.6e-07,0,0.16402,3.136e-13,7.056e-13
2.324e-05,1.848e-05,0.9831,5.6e-07,0,0.16402,3.136e-13,1.0192e-12
2.38e-05,1.848e-05,1.1471,5.6e-07,0,0.16402,3.136e-13,1.96e-12
2.38e-05,1.848e-05,1.6382,0,0,0.49105,0,1.96e-12
2.38e-05,1.848e-05,1.8022,0,0,0.16402,0,1.96e-12
2.38e-05,1.848e-05,1.9662,0,0,0.16402,0,1.96e-12
2.38e-05,1.848e-05,2.1292,0,0,0.16302,0,1.96e-12
2.38e-05,1.848e-05,2.2932,0,0,0.16402,0,1.96e-12
2.38e-05,1.848e-05,2.4572,0,0,0.16402,0,1.96e-12
2.38e-05,1.848e-05,2.6213,0,0,0.16402,0,1.96e-12
2.38e-05,1.848e-05,2.7853,0,0,0.16402,0,1.96e-12
2.38e-05,1.848e-05,3.1123,0,0,0.32703,0,1.96e-12
2.324e-05,1.848e-05,3.2763,-5.6e-07,0,0.16402,3.136e-13,1.0192e-12
2.324e-05,1.96e-05,3.4403,0,1.12e-06,0.16402,1.2544e-12,4.1552e-12
4.396e-05,1.0906e-05,0,0,0,0,0,0
4.452e-05,1.064e-05,0.16302,5.6e-07,-2.6567e-07,0.16302,3.8418e-13,3.8418e-13
4.508e-05,9.8e-06,0.49105,5.6e-07,-8.4e-07,0.32803,1.0192e-12,2.4769e-12
4.452e-05,9.8e-06,0.65507,-5.6e-07,0,0.16402,3.136e-13,1.5361e-12
4.396e-05,9.8e-06,0.9821,-5.6e-07,0,0.32703,3.136e-13,1.2225e-12
4.452e-05,9.8e-06,1.4741,5.6e-07,0,0.49205,3.136e-13,1.5361e-12
4.396e-05,1.064e-05,1.6382,-5.6e-07,8.4e-07,0.16402,1.0192e-12,7.0583e-14
4.284e-05,1.064e-05,1.8012,-1.12e-06,0,0.16302,1.2544e-12,1.325e-12
4.284e-05,1.064e-05,1.9652,0,0,0.16402,0,1.325e-12
4.284e-05,1.064e-05,2.1292,0,0,0.16402,0,1.325e-12
4.284e-05,1.064e-05,2.2932,0,0,0.16402,0,1.325e-12
4.228e-05,1.064e-05,2.6203,-5.6e-07,0,0.32703,3.136e-13,2.893e-12
4.228e-05,1.064e-05,2.9483,0,0,0.32803,0,2.893e-12
4.172e-05,1.064e-05,3.1123,-5.6e-07,0,0.16402,3.136e-13,5.0882e-12
3.164e-05,5.572e-05,0,0,0,0,0,0
3.164e-05,5.572e-05,0.16402,0,0,0.16402,0,0
3.164e-05,5.572e-05,0.49205,0,0,0.32803,0,0
3.164e-05,5.572e-05,0.65507,0,0,0.16302,0,0
3.108e-05,5.572e-05,0.81908,-5.6e-07,0,0.16402,3.136e-13,3.136e-13
3.052e-05,5.572e-05,0.9831,-5.6e-07,0,0.16402,3.136e-13,1.2544e-12
2.996e-05,5.572e-05,1.1471,-5.6e-07,0,0.16402,3.136e-13,2.8224e-12
2.94e-05,5.572e-05,1.3111,-5.6e-07,0,0.16402,3.136e-13,5.0176e-12
2.884e-05,5.572e-05,1.8022,-5.6e-07,0,0.49105,3.136e-13,7.84e-12
2.828e-05,5.572e-05,1.9662,-5.6e-07,0,0.16402,3.136e-13,1.129e-11
2.968e-05,5.516e-05,2.1302,1.4e-06,-5.6e-07,0.16402,2.2736e-12,4.1552e-12
2.94e-05,5.5596e-05,2.4572,-2.8e-07,4.3572e-07,0.32703,2.6825e-13,5.033e-12
2.94e-05,5.5606e-05,2.6213,0,1.0265e-08,0.16402,1.0538e-16,5.0306e-12
2.94e-05,5.5566e-05,2.7853,0,-3.9506e-08,0.16402,1.5607e-15,5.0412e-12
2.94e-05,5.5337e-05,3.1123,0,-2.2932e-07,0.32703,5.2587e-14,5.1642e-12
2.94e-05,5.544e-05,3.2763,0,1.0284e-07,0.16402,1.0576e-14,5.096e-12
3.612e-05,4.788e-05,0,0,0,0,0,0
3.668e-05,4.788e-05,0.32703,5.6e-07,0,0.32703,3.136e-13,3.136e-13
3.668e-05,4.7744e-05,0.65507,0,-1.3555e-07,0.32803,1.8373e-14,3.3197e-13
3.668e-05,4.7735e-05,0.81908,0,-9.0881e-09,0.16402,8.2593e-17,3.3452e-13
3.668e-05,4.76e-05,0.9821,0,-1.3536e-07,0.16302,1.8323e-14,3.92e-13
3.668e-05,4.872e-05,1.1461,0,1.12e-06,0.16402,1.2544e-12,1.0192e-12
3.668e-05,4.788e-05,1.3101,0,-8.4e-07,0.16402,7.056e-13,3.136e-13
3.668e-05,4.76e-05,1.6382,0,-2.8e-07,0.32803,7.84e-14,3.92e-13
3.668e-05,4.788e-05,1.8012,0,2.8e-07,0.16302,7.84e-14,3.136e-13
3.668e-05,4.788e-05,2.1292,0,0,0.32803,0,3.136e-13
3.668e-05,4.788e-05,2.2932,0,0,0.16402,0,3.136e-13
3.668e-05,4.76e-05,2.4562,0,-2.8e-07,0.16302,7.84e-14,3.92e-13
3.668e-05,4.676e-05,2.6203,0,-8.4e-07,0.16402,7.056e-13,1.568e-12
8.4e-06,1.596e-05,0,0,0,0,0,0
8.68e-06,1.54e-05,0.49105,2.8e-07,-5.6e-07,0.49105,3.92e-13,3.92e-13
8.12e-06,1.54e-05,0.65507,-5.6e-07,0,0.16402,3.136e-13,3.92e-13
7.84e-06,1.596e-05,0.81908,-2.8e-07,5.6e-07,0.16402,3.92e-13,3.136e-13
7e-06,1.736e-05,1.1461,-8.4e-07,1.4e-06,0.32703,2.6656e-12,3.92e-12
7.56e-06,1.736e-05,1.4741,5.6e-07,0,0.32803,3.136e-13,2.6656e-12
8.12e-06,1.652e-05,1.8012,5.6e-07,-8.4e-07,0.32703,1.0192e-12,3.92e-13
7.56e-06,1.652e-05,1.9652,-5.6e-07,0,0.16402,3.136e-13,1.0192e-12
7e-06,1.652e-05,2.1292,-5.6e-07,0,0.16402,3.136e-13,2.2736e-12
7e-06,1.652e-05,2.2932,0,0,0.16402,0,2.2736e-12
6.44e-06,1.652e-05,2.4572,-5.6e-07,0,0.16402,3.136e-13,4.1552e-12
7e-06,1.764e-05,2.7843,5.6e-07,1.12e-06,0.32703,1.568e-12,4.7824e-12
7.28e-06,1.904e-05,2.9483,2.8e-07,1.4e-06,0.16402,2.0384e-12,1.0741e-11
8.68e-06,1.652e-05,0,0,0,0,0,0
7.56e-06,1.624e-05,0.49105,-1.12e-06,-2.8e-07,0.49105,1.3328e-12,1.3328e-12
8.12e-06,1.652e-05,0.81908,5.6e-07,2.8e-07,0.32803,3.92e-13,3.136e-13
7.56e-06,1.736e-05,1.1461,-5.6e-07,8.4e-07,0.32703,1.0192e-12,1.96e-12
7e-06,1.736e-05,1.3101,-5.6e-07,0,0.16402,3.136e-13,3.528e-12
7e-06,1.736e-05,1.4741,0,0,0.16402,0,3.528e-12
7e-06,1.652e-05,1.9652,0,-8.4e-07,0.49105,7.056e-13,2.8224e-12
7.56e-06,1.652e-05,2.1292,5.6e-07,0,0.16402,3.136e-13,1.2544e-12
7.56e-06,1.652e-05,2.2932,0,0,0.16402,0,1.2544e-12
7e-06,1.652e-05,2.4572,-5.6e-07,0,0.16402,3.136e-13,2.8224e-12
7.56e-06,1.764e-05,2.7843,5.6e-07,1.12e-06,0.32703,1.568e-12,2.5088e-12
7e-06,1.764e-05,3.1123,-5.6e-07,0,0.32803,3.136e-13,4.0768e-12
6.44e-06,1.876e-05,3.2763,-5.6e-07,1.12e-06,0.16402,1.568e-12,1.0035e-11
7.56e-06,1.764e-05,3.4393,1.12e-06,-1.12e-06,0.16302,2.5088e-12,2.5088e-12
2.1e-05,2.548e-05,0,0,0,0,0,0
2.156e-05,2.548e-05,0.16302,5.6e-07,0,0.16302,3.136e-13,3.136e-13
2.156e-05,2.548e-05,0.32703,0,0,0.16402,0,3.136e-13
2.1e-05,2.548e-05,0.49105,-5.6e-07,0,0.16402,3.136e-13,0
2.156e-05,2.436e-05,0.81908,5.6e-07,-1.12e-06,0.32803,1.568e-12,1.568e-12
2.212e-05,2.436e-05,0.9821,5.6e-07,0,0.16302,3.136e-13,2.5088e-12
2.212e-05,2.436e-05,1.1461,0,0,0.16402,0,2.5088e-12
2.156e-05,2.52e-05,1.3101,-5.6e-07,8.4e-07,0.16402,1.0192e-12,3.92e-13
2.156e-05,2.52e-05,1.4741,0,0,0.16402,0,3.92e-13
2.156e-05,2.52e-05,1.6372,0,0,0.16302,0,3.92e-13
2.156e-05,2.52e-05,1.8012,0,0,0.16402,0,3.92e-13
2.1e-05,2.632e-05,0,0,0,0,0,0
2.1e-05,2.632e-05,0.16402,0,0,0.16402,0,0
2.1e-05,2.632e-05,0.32703,0,0,0.16302,0,0
2.1e-05,2.632e-05,0.49105,0,0,0.16402,0,0
2.1e-05,2.632e-05,0.65507,0,0,0.16402,0,0
2.212e-05,2.52e-05,0.9831,1.12e-06,-1.12e-06,0.32803,2.5088e-12,2.5088e-12
2.1e-05,2.436e-05,1.4741,-1.12e-06,-8.4e-07,0.49105,1.96e-12,3.8416e-12
2.1e-05,2.436e-05,1.6382,0,0,0.16402,0,3.8416e-12
2.156e-05,2.436e-05,1.8012,5.6e-07,0,0.16302,3.136e-13,4.1552e-12
2.156e-05,2.436e-05,1.9652,0,0,0.16402,0,4.1552e-12
2.156e-05,2.436e-05,2.1292,0,0,0.16402,0,4.1552e-12
2.156e-05,2.436e-05,2.6203,0,0,0.49105,0,4.1552e-12
2.1e-05,2.436e-05,2.7843,-5.6e-07,0,0.16402,3.136e-13,3.8416e-12
2.156e-05,2.436e-05,2.9483,5.6e-07,0,0.16402,3.136e-13,4.1552e-12
2.8e-07,3.192e-05,0,0,0,0,0,0
2.8e-07,3.192e-05,0.16402,0,0,0.16402,0,0
2.8e-07,3.192e-05,0.32803,0,0,0.16402,0,0
8.4e-07,3.192e-05,0.49105,5.6e-07,0,0.16302,3.136e-13,3.136e-13
1.4e-06,3.08e-05,0.65507,5.6e-07,-1.12e-06,0.16402,1.568e-12,2.5088e-12
8.4e-07,2.996e-05,0.81908,-5.6e-07,-8.4e-07,0.16402,1.0192e-12,4.1552e-12
8.4e-07,3.08e-05,1.1471,0,8.4e-07,0.32803,7.056e-13,1.568e-12
4.2427e-07,3.136e-05,1.3101,-4.1573e-07,5.6e-07,0.16302,4.8643e-13,3.3441e-13
2.8e-07,3.192e-05,1.4741,-1.4427e-07,5.6e-07,0.16402,3.3441e-13,0
2.8e-07,3.192e-05,1.6382,0,0,0.16402,0,0
2.8e-07,3.192e-05,1.9662,0,0,0.32803,0,0
8.4e-07,3.192e-05,2.1292,5.6e-07,0,0.16302,3.136e-13,3.136e-13
1.4e-06,3.192e-05,2.2932,5.6e-07,0,0.16402,3.136e-13,1.2544e-12
2.8e-07,3.1185e-05,0,0,0,0,0,0
8.4e-07,3.1206e-05,0.16302,5.6e-07,2.087e-08,0.16302,3.1404e-13,3.1404e-13
8.4e-07,3.0841e-05,0.32703,0,-3.6474e-07,0.16402,1.3303e-13,4.3184e-13
8.3404e-07,3.136e-05,0.49105,-5.9574e-09,5.1896e-07,0.16402,2.6936e-13,3.3762e-13
8.4e-07,3.0084e-05,0.81908,5.9574e-09,-1.2757e-06,0.32803,1.6275e-12,1.525e-12
8.4e-07,3.0649e-05,0.9821,0,5.644e-07,0.16302,3.1855e-13,6.0115e-13
8.4e-07,3.192e-05,1.1461,0,1.2713e-06,0.16402,1.6163e-12,8.5396e-13
8.4e-07,3.192e-05,1.3101,0,0,0.16402,0,8.5396e-13
8.4e-07,3.192e-05,1.4741,0,0,0.16402,0,8.5396e-13
8.4e-07,3.192e-05,1.6382,0,0,0.16402,0,8.5396e-13
1.4e-06,3.192e-05,1.8012,5.6e-07,0,0.16302,3.136e-13,1.7948e-12
1.96e-06,3.192e-05,1.9652,5.6e-07,0,0.16402,3.136e-13,3.3628e-12
4.676e-05,1.176e-05,0,0,0,0,0,0
4.676e-05,1.2173e-05,0.16302,0,4.132e-07,0.16302,1.7074e-13,1.7074e-13
4.676e-05,1.1919e-05,0.32703,0,-2.5374e-07,0.16402,6.4383e-14,2.5429e-14
4.676e-05,1.176e-05,0.49105,0,-1.5947e-07,0.16402,2.5429e-14,0
4.676e-05,1.176e-05,0.65507,0,0,0.16402,0,0
4.62e-05,1.176e-05,0.81808,-5.6e-07,0,0.16302,3.136e-13,3.136e-13
4.676e-05,1.176e-05,0.9821,5.6e-07,0,0.16402,3.136e-13,0
4.732e-05,1.176e-05,1.1461,5.6e-07,0,0.16402,3.136e-13,3.136e-13
4.676e-05,1.092e-05,1.3101,-5.6e-07,-8.4e-07,0.16402,1.0192e-12,7.056e-13
4.676e-05,1.148e-05,1.4741,0,5.6e-07,0.16402,3.136e-13,7.84e-14
4.676e-05,1.1903e-05,1.6372,0,4.2345e-07,0.16302,1.7931e-13,2.0578e-14
4.648e-05,1.232e-05,1.8012,-2.8e-07,4.1655e-07,0.16402,2.5191e-13,3.92e-13
4.676e-05,1.092e-05,1.9652,2.8e-07,-1.4e-06,0.16402,2.0384e-12,7.056e-13
2.156e-05,3.08e-05,0,0,0,0,0,0
2.156e-05,3.08e-05,0.16402,0,0,0.16402,0,0
2.184e-05,3.024e-05,0.65507,2.8e-07,-5.6e-07,0.49105,3.92e-13,3.92e-13
2.268e-05,2.968e-05,0.9821,8.4e-07,-5.6e-07,0.32703,1.0192e-12,2.5088e-12
2.324e-05,2.884e-05,1.1461,5.6e-07,-8.4e-07,0.16402,1.0192e-12,6.664e-12
2.268e-05,2.772e-05,1.4741,-5.6e-07,-1.12e-06,0.32803,1.568e-12,1.0741e-11
2.324e-05,2.772e-05,1.8012,5.6e-07,0,0.32703,3.136e-13,1.2309e-11
2.436e-05,2.884e-05,2.2932,1.12e-06,1.12e-06,0.49205,2.5088e-12,1.1682e-11
2.38e-05,2.884e-05,2.4572,-5.6e-07,0,0.16402,3.136e-13,8.8592e-12
2.268e-05,2.884e-05,2.6203,-1.12e-06,0,0.16302,1.2544e-12,5.096e-12
2.212e-05,2.884e-05,2.7843,-5.6e-07,0,0.16402,3.136e-13,4.1552e-12
1.876e-05,4.452e-05,0,0,0,0,0,0
1.764e-05,4.34e-05,0.49205,-1.12e-06,-1.12e-06,0.49205,2.5088e-12,2.5088e-12
1.82e-05,4.34e-05,0.65507,5.6e-07,0,0.16302,3.136e-13,1.568e-12
1.82e-05,4.34e-05,0.81908,0,0,0.16402,0,1.568e-12
1.876e-05,4.34e-05,1.1471,5.6e-07,0,0.32803,3.136e-13,1.2544e-12
1.932e-05,4.424e-05,1.3111,5.6e-07,8.4e-07,0.16402,1.0192e-12,3.92e-13
1.988e-05,4.424e-05,1.4741,5.6e-07,0,0.16302,3.136e-13,1.3328e-12
1.988e-05,4.452e-05,1.6382,0,2.8e-07,0.16402,7.84e-14,1.2544e-12
1.932e-05,4.536e-05,1.9662,-5.6e-07,8.4e-07,0.32803,1.0192e-12,1.0192e-12
1.932e-05,4.536e-05,2.1292,0,0,0.16302,0,1.0192e-12
1.932e-05,4.536e-05,2.2932,0,0,0.16402,0,1.0192e-12
1.932e-05,4.536e-05,2.4572,0,0,0.16402,0,1.0192e-12
1.876e-05,4.228e-05,2.6213,-5.6e-07,-3.08e-06,0.16402,9.8e-12,5.0176e-12
1.82e-05,4.312e-05,2.7853,-5.6e-07,8.4e-07,0.16402,1.0192e-12,2.2736e-12
0,3.276e-05,0,0,0,0,0,0
2.8e-07,3.332e-05,0.16402,2.8e-07,5.6e-07,0.16402,3.92e-13,3.92e-13
2.8e-07,3.416e-05,0.32703,0,8.4e-07,0.16302,7.056e-13,2.0384e-12
2.8e-07,3.416e-05,0.49105,0,0,0.16402,0,2.0384e-12
2.8e-07,3.416e-05,0.65507,0,0,0.16402,0,2.0384e-12
2.8e-07,3.416e-05,0.81908,0,0,0.16402,0,2.0384e-12
2.8e-07,3.416e-05,0.9831,0,0,0.16402,0,2.0384e-12
2.8e-07,3.416e-05,1.1461,0,0,0.16302,0,2.0384e-12
8.4e-07,3.416e-05,1.3101,5.6e-07,0,0.16402,3.136e-13,2.6656e-12
1.4e-06,3.416e-05,1.4741,5.6e-07,0,0.16402,3.136e-13,3.92e-12
1.4e-06,3.416e-05,1.6382,0,0,0.16402,0,3.92e-12
1.4e-06,3.332e-05,1.8022,0,-8.4e-07,0.16402,7.056e-13,2.2736e-12
0,3.276e-05,0,0,0,0,0,0
0,3.276e-05,0.16402,0,0,0.16402,0,0
0,3.276e-05,0.32703,0,0,0.16302,0,0
2.8e-07,3.22e-05,0.49105,2.8e-07,-5.6e-07,0.16402,3.92e-13,3.92e-13
2.8e-07,3.22e-05,0.81908,0,0,0.32803,0,3.92e-13
8.4e-07,3.332e-05,1.1461,5.6e-07,1.12e-06,0.32703,1.568e-12,1.0192e-12
5.6e-07,3.276e-05,1.3101,-2.8e-07,-5.6e-07,0.16402,3.92e-13,3.136e-13
2.8e-07,3.332e-05,1.4741,-2.8e-07,5.6e-07,0.16402,3.92e-13,3.92e-13
2.8e-07,3.332e-05,1.6382,0,0,0.16402,0,3.92e-13
2.8e-07,3.332e-05,1.8022,0,0,0.16402,0,3.92e-13
8.4e-07,3.332e-05,1.9652,5.6e-07,0,0.16302,3.136e-13,1.0192e-12
5.236e-05,3.892e-05,0,0,0,0,0,0
5.18e-05,3.864e-05,0.49105,-5.6e-07,-2.8e-07,0.49105,3.92e-13,3.92e-13
5.18e-05,3.78e-05,0.65507,0,-8.4e-07,0.16402,7.056e-13,1.568e-12
5.18e-05,3.752e-05,0.9831,0,-2.8e-07,0.32803,7.84e-14,2.2736e-12
5.18e-05,3.724e-05,1.1461,0,-2.8e-07,0.16302,7.84e-14,3.136e-12
5.18e-05,3.78e-05,1.3101,0,5.6e-07,0.16402,3.136e-13,1.568e-12
5.18e-05,3.78e-05,1.4741,0,0,0.16402,0,1.568e-12
5.18e-05,3.78e-05,1.6382,0,0,0.16402,0,1.568e-12
5.124e-05,3.724e-05,1.9652,-5.6e-07,-5.6e-07,0.32703,6.272e-13,4.0768e-12
5.236e-05,3.668e-05,2.1292,1.12e-06,-5.6e-07,0.16402,1.568e-12,5.0176e-12
5.236e-05,3.668e-05,2.2932,0,0,0.16402,0,5.0176e-12
5.236e-05,3.668e-05,2.6213,0,0,0.32803,0,5.0176e-12
5.124e-05,3.612e-05,2.7843,-1.12e-06,-5.6e-07,0.16302,1.568e-12,9.0944e-12
5.18e-05,3.9053e-05,0,0,0,0,0,0
5.18e-05,3.892e-05,0.16402,0,-1.3268e-07,0.16402,1.7605e-14,1.7605e-14
5.124e-05,3.892e-05,0.32803,-5.6e-07,0,0.16402,3.136e-13,3.312e-13
5.124e-05,3.78e-05,0.49105,0,-1.12e-06,0.16302,1.2544e-12,1.8828e-12
5.18e-05,3.808e-05,0.9831,5.6e-07,2.8e-07,0.49205,3.92e-13,9.4611e-13
5.18e-05,3.78e-05,1.1461,0,-2.8e-07,0.16302,7.84e-14,1.5692e-12
5.18e-05,3.864e-05,1.3101,0,8.4e-07,0.16402,7.056e-13,1.7031e-13
5.18e-05,3.864e-05,1.4741,0,0,0.16402,0,1.7031e-13
5.18e-05,3.864e-05,1.6382,0,0,0.16402,0,1.7031e-13
5.236e-05,3.752e-05,1.9652,5.6e-07,-1.12e-06,0.32703,1.568e-12,2.6627e-12
5.236e-05,3.752e-05,2.1292,0,0,0.16402,0,2.6627e-12
5.18e-05,3.752e-05,2.2932,-5.6e-07,0,0.16402,3.136e-13,2.3491e-12
5.18e-05,3.752e-05,2.4572,0,0,0.16402,0,2.3491e-12
5.18e-05,3.752e-05,2.6213,0,0,0.16402,0,2.3491e-12
5.18e-05,3.752e-05,2.7843,0,0,0.16302,0,2.3491e-12
5.18e-05,3.7393e-05,2.9483,0,-1.2696e-07,0.16402,1.6118e-14,2.7544e-12
1.652e-05,2.52e-05,0,0,0,0,0,0
1.652e-05,2.52e-05,0.16402,0,0,0.16402,0,0
1.652e-05,2.52e-05,0.32803,0,0,0.16402,0,0
1.652e-05,2.52e-05,0.49105,0,0,0.16302,0,0
1.652e-05,2.52e-05,0.65507,0,0,0.16402,0,0
1.652e-05,2.52e-05,0.81908,0,0,0.16402,0,0
1.624e-05,2.38e-05,0.9831,-2.8e-07,-1.4e-06,0.16402,2.0384e-12,2.0384e-12
1.596e-05,2.436e-05,1.1461,-2.8e-07,5.6e-07,0.16302,3.92e-13,1.0192e-12
1.484e-05,2.52e-05,1.6382,-1.12e-06,8.4e-07,0.49205,1.96e-12,2.8224e-12
1.428e-05,2.52e-05,1.8012,-5.6e-07,0,0.16302,3.136e-13,5.0176e-12
1.372e-05,2.408e-05,2.2932,-5.6e-07,-1.12e-06,0.49205,1.568e-12,9.0944e-12
1.3585e-05,2.38e-05,2.4572,-1.3467e-07,-2.8e-07,0.16402,9.6536e-14,1.0572e-11
1.652e-05,2.436e-05,0,0,0,0,0,0
1.652e-05,2.4467e-05,0.16402,0,1.0736e-07,0.16402,1.1526e-14,1.1526e-14
1.652e-05,2.436e-05,0.32703,0,-1.0736e-07,0.16302,1.1526e-14,0
1.708e-05,2.436e-05,0.49105,5.6e-07,0,0.16402,3.136e-13,3.136e-13
1.708e-05,2.436e-05,0.65507,0,0,0.16402,0,3.136e-13
1.708e-05,2.408e-05,0.81908,0,-2.8e-07,0.16402,7.84e-14,3.92e-13
1.708e-05,2.436e-05,0.9821,0,2.8e-07,0.16302,7.84e-14,3.136e-13
1.652e-05,2.324e-05,1.1461,-5.6e-07,-1.12e-06,0.16402,1.568e-12,1.2544e-12
1.54e-05,2.324e-05,1.3101,-1.12e-06,0,0.16402,1.2544e-12,2.5088e-12
1.512e-05,2.38e-05,1.4741,-2.8e-07,5.6e-07,0.16402,3.92e-13,2.2736e-12
1.456e-05,2.38e-05,1.6372,-5.6e-07,0,0.16302,3.136e-13,4.1552e-12
1.372e-05,2.324e-05,1.9652,-8.4e-07,-5.6e-07,0.32803,1.0192e-12,9.0944e-12
1.428e-05,2.324e-05,2.1292,5.6e-07,0,0.16402,3.136e-13,6.272e-12
1.428e-05,2.436e-05,2.2932,0,1.12e-06,0.16402,1.2544e-12,5.0176e-12
2.492e-05,1.54e-05,0,0,0,0,0,0
2.492e-05,1.54e-05,0.49205,0,0,0.49205,0,0
2.492e-05,1.5534e-05,0.81908,0,1.3432e-07,0.32703,1.8041e-14,1.8041e-14
2.492e-05,1.54e-05,0.9831,0,-1.3432e-07,0.16402,1.8041e-14,0
2.492e-05,1.54e-05,1.1471,0,0,0.16402,0,0
2.492e-05,1.54e-05,1.3111,0,0,0.16402,0,0
2.492e-05,1.5519e-05,1.4741,0,1.193e-07,0.16302,1.4234e-14,1.4234e-14
2.492e-05,1.6104e-05,1.8022,0,5.8506e-07,0.32803,3.4229e-13,4.9613e-13
2.492e-05,1.652e-05,1.9662,0,4.1564e-07,0.16402,1.7275e-13,1.2544e-12
