1.68e-06,3.164e-05,1.475,0,-5.6e-07,0.164,3.136e-13,1.6072e-11
2.24e-06,3.164e-05,1.966,5.6e-07,0,0.491,3.136e-13,1.8267e-11
5.012e-05,4.228e-05,0,0,0,0,0,0
5.096e-05,4.172e-05,0.491,8.4e-07,-5.6e-07,0.491,1.0192e-12,1.0192e-12
5.096e-05,4.032e-05,0.655,0,-1.4e-06,0.164,1.96e-12,4.5472e-12
5.152e-05,4.032e-05,0.818,5.6e-07,0,0.163,3.136e-13,5.8016e-12
5.096e-05,4.032e-05,0.982,-5.6e-07,0,0.164,3.136e-13,4.5472e-12
5.04e-05,3.948e-05,1.146,-5.6e-07,-8.4e-07,0.164,1.0192e-12,7.9184e-12
5.04e-05,4.06e-05,1.31,0,1.12e-06,0.164,1.2544e-12,2.9008e-12
5.096e-05,4.144e-05,1.637,5.6e-07,8.4e-07,0.327,1.0192e-12,1.4112e-12
5.096e-05,4.116e-05,1.801,0,-2.8e-07,0.164,7.84e-14,1.96e-12
5.096e-05,4.144e-05,1.965,0,2.8e-07,0.164,7.84e-14,1.4112e-12
5.264e-05,4.144e-05,2.292,1.68e-06,0,0.327,2.8224e-12,7.056e-12
3.36e-05,2.352e-05,0,0,0,0,0,0
3.36e-05,2.352e-05,0.492,0,0,0.492,0,0
3.304e-05,2.352e-05,0.819,-5.6e-07,0,0.327,3.136e-13,3.136e-13
3.304e-05,2.464e-05,1.245,0,1.12e-06,0.426,1.2544e-12,1.568e-12
3.36e-05,2.492e-05,1.474,5.6e-07,2.8e-07,0.229,3.92e-13,1.96e-12
3.472e-05,2.492e-05,1.638,1.12e-06,0,0.164,1.2544e-12,3.2144e-12
3.3744e-05,2.744e-05,1.966,-9.7552e-07,2.52e-06,0.328,7.302e-12,1.5387e-11
3.36e-05,2.73e-05,2.293,-1.4448e-07,-1.4e-07,0.327,4.0476e-14,1.4288e-11
3.304e-05,2.716e-05,2.457,-5.6e-07,-1.4e-07,0.164,3.332e-13,1.3563e-11
3.304e-05,2.8e-05,2.785,0,8.4e-07,0.328,7.056e-13,2.0384e-11
3.36e-05,2.912e-05,2.949,5.6e-07,1.12e-06,0.164,1.568e-12,3.136e-11
4.424e-05,1.344e-05,0,0,0,0,0,0
4.312e-05,1.344e-05,0.164,-1.12e-06,0,0.164,1.2544e-12,1.2544e-12
4.452e-05,1.288e-05,0.655,1.4e-06,-5.6e-07,0.491,2.2736e-12,3.92e-13
4.536e-05,1.232e-05,1.245,8.4e-07,-5.6e-07,0.59,1.0192e-12,2.5088e-12
4.592e-05,1.26e-05,1.474,5.6e-07,2.8e-07,0.229,3.92e-13,3.528e-12
4.536e-05,1.26e-05,1.638,-5.6e-07,0,0.164,3.136e-13,1.96e-12
4.648e-05,1.26e-05,1.802,1.12e-06,0,0.164,1.2544e-12,5.7232e-12
4.76e-05,1.26e-05,2.13,1.12e-06,0,0.328,1.2544e-12,1.1995e-11
4.816e-05,1.232e-05,2.293,5.6e-07,-2.8e-07,0.163,3.92e-13,1.6621e-11
4.872e-05,1.12e-05,2.457,5.6e-07,-1.12e-06,0.164,1.568e-12,2.5088e-11
4.928e-05,1.036e-05,2.621,5.6e-07,-8.4e-07,0.164,1.0192e-12,3.4888e-11
5.544e-05,1.148e-05,3.112,6.16e-06,1.12e-06,0.491,3.92e-11,1.2928e-10
5.32e-05,1.12e-05,3.276,-2.24e-06,-2.8e-07,0.164,5.096e-12,8.5299e-11
1.2748e-05,3.08e-06,0,0,0,0,0,0
1.288e-05,3.36e-06,0.164,1.3187e-07,2.8e-07,0.164,9.579e-14,9.579e-14
1.344e-05,2.52e-06,0.327,5.6e-07,-8.4e-07,0.163,1.0192e-12,7.9229e-13
1.4e-05,2.24e-06,0.655,5.6e-07,-2.8e-07,0.328,3.92e-13,2.2728e-12
1.456e-05,2.24e-06,1.146,5.6e-07,0,0.491,3.136e-13,3.9885e-12
1.512e-05,2.24e-06,1.31,5.6e-07,0,0.164,3.136e-13,6.3314e-12
1.512e-05,2.24e-06,1.474,0,0,0.164,0,6.3314e-12
1.4e-05,2.24e-06,1.638,-1.12e-06,0,0.164,1.2544e-12,2.2728e-12
1.344e-05,2.8e-06,1.801,-5.6e-07,5.6e-07,0.163,6.272e-13,5.5709e-13
1.344e-05,3.92e-06,1.978,0,1.12e-06,0.177,1.2544e-12,1.1843e-12
1.344e-05,3.36e-06,2.129,0,-5.6e-07,0.151,3.136e-13,5.5709e-13
2.296e-05,0,0,0,0,0,0,0
2.352e-05,2.8e-07,0.164,5.6e-07,2.8e-07,0.164,3.92e-13,3.92e-13
2.24e-05,1.12e-06,0.328,-1.12e-06,8.4e-07,0.164,1.96e-12,1.568e-12
2.184e-05,1.12e-06,0.491,-5.6e-07,0,0.163,3.136e-13,2.5088e-12
2.184e-05,8.4e-07,0.655,0,-2.8e-07,0.164,7.84e-14,1.96e-12
2.184e-05,2.24e-06,0.819,0,1.4e-06,0.164,1.96e-12,6.272e-12
2.296e-05,2.52e-06,0.983,1.12e-06,2.8e-07,0.164,1.3328e-12,6.3504e-12
2.184e-05,5.6e-06,1.147,-1.12e-06,3.08e-06,0.164,1.0741e-11,3.2614e-11
2.128e-05,4.76e-06,1.31,-5.6e-07,-8.4e-07,0.163,1.0192e-12,2.548e-11
2.0849e-05,3.92e-06,1.474,-4.307e-07,-8.4e-07,0.164,8.911e-13,1.9821e-11
2.072e-05,3.64e-06,1.638,-1.293e-07,-2.8e-07,0.164,9.5119e-14,1.8267e-11
2.744e-05,4.1569e-05,0,0,0,0,0,0
2.632e-05,4.144e-05,0.164,-1.12e-06,-1.293e-07,0.164,1.2711e-12,1.2711e-12
2.576e-05,4.256e-05,0.328,-5.6e-07,1.12e-06,0.164,1.568e-12,3.8039e-12
2.604e-05,4.312e-05,0.492,2.8e-07,5.6e-07,0.164,3.92e-13,4.3647e-12
2.688e-05,4.256e-05,0.656,8.4e-07,-5.6e-07,0.164,1.0192e-12,1.2951e-12
2.688e-05,4.256e-05,0.819,0,0,0.163,0,1.2951e-12
2.744e-05,4.368e-05,1.147,5.6e-07,1.12e-06,0.328,1.568e-12,4.455e-12
2.744e-05,4.368e-05,1.311,0,0,0.164,0,4.455e-12
2.8e-05,4.396e-05,1.474,5.6e-07,2.8e-07,0.163,3.92e-13,6.029e-12
2.856e-05,4.536e-05,1.638,5.6e-07,1.4e-06,0.164,2.2736e-12,1.5624e-11
2.856e-05,4.592e-05,1.802,0,5.6e-07,0.164,3.136e-13,2.0183e-11
2.912e-05,4.592e-05,1.972,5.6e-07,0,0.17,3.136e-13,2.1751e-11
2.352e-05,9.24e-06,0,0,0,0,0,0
2.408e-05,8.96e-06,0.327,5.6e-07,-2.8e-07,0.327,3.92e-13,3.92e-13
2.352e-05,9.24e-06,0.491,-5.6e-07,2.8e-07,0.164,3.92e-13,0
2.24e-05,9.24e-06,0.825,-1.12e-06,0,0.334,1.2544e-12,1.2544e-12
2.1e-05,9.8e-06,1.31,-1.4e-06,5.6e-07,0.485,2.2736e-12,6.664e-12
2.016e-05,1.008e-05,1.638,-8.4e-07,2.8e-07,0.328,7.84e-13,1.1995e-11
2.016e-05,9.24e-06,1.802,0,-8.4e-07,0.164,7.056e-13,1.129e-11
2.072e-05,1.008e-05,2.129,5.6e-07,8.4e-07,0.327,1.0192e-12,8.5456e-12
2.072e-05,9.8e-06,2.293,0,-2.8e-07,0.164,7.84e-14,8.1536e-12
1.96e-05,9.24e-06,2.457,-1.12e-06,-5.6e-07,0.164,1.568e-12,1.5366e-11
1.848e-05,8.12e-06,2.621,-1.12e-06,-1.12e-06,0.164,2.5088e-12,2.6656e-11
2.184e-05,4.172e-05,0,0,0,0,0,0
2.072e-05,4.144e-05,0.327,-1.12e-06,-2.8e-07,0.327,1.3328e-12,1.3328e-12
2.016e-05,4.144e-05,0.655,-5.6e-07,0,0.328,3.136e-13,2.9008e-12
1.988e-05,4.2e-05,0.818,-2.8e-07,5.6e-07,0.163,3.92e-13,3.92e-12
1.932e-05,4.2e-05,0.982,-5.6e-07,0,0.164,3.136e-13,6.4288e-12
1.932e-05,4.2e-05,1.146,0,0,0.164,0,6.4288e-12
1.904e-05,4.172e-05,1.31,-2.8e-07,-2.8e-07,0.164,1.568e-13,7.84e-12
1.96e-05,4.172e-05,1.474,5.6e-07,0,0.164,3.136e-13,5.0176e-12
1.96e-05,4.172e-05,1.637,0,0,0.163,0,5.0176e-12
1.736e-05,4.368e-05,1.965,-2.24e-06,1.96e-06,0.328,8.8592e-12,2.3912e-11
1.904e-05,4.172e-05,2.293,1.68e-06,-1.96e-06,0.328,6.664e-12,7.84e-12
1.736e-05,4.172e-05,2.456,-1.68e-06,0,0.163,2.8224e-12,2.007e-11
5.5284e-05,1.68e-06,0,0,0,0,0,0
5.544e-05,1.4e-06,0.164,1.5565e-07,-2.8e-07,0.164,1.0263e-13,1.0263e-13
5.572e-05,8.4e-07,0.328,2.8e-07,-5.6e-07,0.164,3.92e-13,8.954e-13
5.572e-05,8.4e-07,0.492,0,0,0.164,0,8.954e-13
5.488e-05,1.4e-06,0.656,-8.4e-07,5.6e-07,0.164,1.0192e-12,2.4189e-13
5.432e-05,1.12e-06,0.983,-5.6e-07,-2.8e-07,0.327,3.92e-13,1.2436e-12
5.488e-05,1.12e-06,1.147,5.6e-07,0,0.164,3.136e-13,4.7709e-13
5.544e-05,1.12e-06,1.311,5.6e-07,0,0.164,3.136e-13,3.3783e-13
5.488e-05,2.8e-07,1.638,-5.6e-07,-8.4e-07,0.327,1.0192e-12,2.1235e-12
5.488e-05,2.8e-07,1.802,0,0,0.164,0,2.1235e-12
5.488e-05,5.6e-07,1.966,0,2.8e-07,0.164,7.84e-14,1.4179e-12
5.4624e-05,5.544e-05,0,0,0,0,0,0
5.5369e-05,5.5336e-05,0.164,7.4521e-07,-1.0439e-07,0.164,5.6623e-13,5.6623e-13
5.516e-05,5.544e-05,0.655,-2.0877e-07,1.0439e-07,0.491,5.4482e-14,2.8777e-13
5.488e-05,5.516e-05,0.819,-2.8e-07,-2.8e-07,0.164,1.568e-13,1.4416e-13
5.404e-05,5.572e-05,0.983,-8.4e-07,5.6e-07,0.164,1.0192e-12,4.1894e-13
5.475e-05,5.572e-05,1.31,7.0966e-07,0,0.327,5.0361e-13,9.43e-14
5.432e-05,5.516e-05,1.474,-4.2966e-07,-5.6e-07,0.164,4.982e-13,1.7055e-13
5.4047e-05,5.432e-05,1.638,-2.7341e-07,-8.4e-07,0.164,7.8035e-13,1.5873e-12
5.488e-05,5.4138e-05,1.801,8.3341e-07,-1.8168e-07,0.163,7.2758e-13,1.7601e-12
5.5023e-05,5.46e-05,1.965,1.434e-07,4.6168e-07,0.164,2.3371e-13,8.6547e-13
5.4308e-05,5.572e-05,2.129,-7.1574e-07,1.12e-06,0.164,1.7667e-12,1.7819e-13
7.28e-06,3.8e-06,0,0,0,0,0,0
7.28e-06,3.36e-06,0.163,0,-4.4e-07,0.163,1.936e-13,1.936e-13
6.72e-06,3.08e-06,0.327,-5.6e-07,-2.8e-07,0.164,3.92e-13,8.32e-13
5.6e-06,2.52e-06,0.655,-1.12e-06,-5.6e-07,0.328,1.568e-12,4.4608e-12
5.04e-06,3.92e-06,0.819,-5.6e-07,1.4e-06,0.164,2.2736e-12,5.032e-12
4.48e-06,3.36e-06,0.982,-5.6e-07,-5.6e-07,0.163,6.272e-13,8.0336e-12
4.48e-06,2.52e-06,1.146,0,-8.4e-07,0.164,7.056e-13,9.4784e-12
3.92e-06,3.64e-06,1.31,-5.6e-07,1.12e-06,0.164,1.568e-12,1.1315e-11
3.36e-06,4.76e-06,1.474,-5.6e-07,1.12e-06,0.164,1.568e-12,1.6288e-11
2.8e-06,3.36e-06,1.638,-5.6e-07,-1.4e-06,0.164,2.2736e-12,2.0264e-11
1.68e-06,2.52e-06,1.801,-1.12e-06,-8.4e-07,0.163,1.96e-12,3.2998e-11
4.102e-05,3.304e-05,0,0,0,0,0,0
4.032e-05,3.36e-05,0.164,-7e-07,5.6e-07,0.164,8.036e-13,8.036e-13
4.032e-05,3.388e-05,0.378,0,2.8e-07,0.214,7.84e-14,1.1956e-12
3.976e-05,3.444e-05,0.655,-5.6e-07,5.6e-07,0.277,6.272e-13,3.5476e-12
3.864e-05,3.5e-05,0.819,-1.12e-06,5.6e-07,0.164,1.568e-12,9.506e-12
3.752e-05,3.416e-05,0.983,-1.12e-06,-8.4e-07,0.164,1.96e-12,1.3504e-11
3.696e-05,3.388e-05,1.146,-5.6e-07,-2.8e-07,0.163,3.92e-13,1.7189e-11
3.752e-05,3.5e-05,1.31,5.6e-07,1.12e-06,0.164,1.568e-12,1.6092e-11
3.752e-05,3.472e-05,1.638,0,-2.8e-07,0.328,7.84e-14,1.5072e-11
3.752e-05,3.388e-05,1.802,0,-8.4e-07,0.164,7.056e-13,1.2956e-11
3.696e-05,3.276e-05,1.965,-5.6e-07,-1.12e-06,0.163,1.568e-12,1.6562e-11
3.584e-05,3.08e-05,2.129,-1.12e-06,-1.96e-06,0.164,5.096e-12,3.185e-11
1.96e-05,5.32e-05,0,0,0,0,0,0
1.904e-05,5.292e-05,0.163,-5.6e-07,-2.8e-07,0.163,3.92e-13,3.92e-13
1.96e-05,5.264e-05,0.327,5.6e-07,-2.8e-07,0.164,3.92e-13,3.136e-13
1.96e-05,5.264e-05,0.491,0,0,0.164,0,3.136e-13
1.96e-05,5.264e-05,0.655,0,0,0.164,0,3.136e-13
1.904e-05,5.292e-05,1.146,-5.6e-07,2.8e-07,0.491,3.92e-13,3.92e-13
2.128e-05,5.488e-05,1.474,2.24e-06,1.96e-06,0.328,8.8592e-12,5.6448e-12
2.156e-05,5.46e-05,1.637,2.8e-07,-2.8e-07,0.163,1.568e-13,5.8016e-12
2.184e-05,5.404e-05,1.801,2.8e-07,-5.6e-07,0.164,3.92e-13,5.7232e-12
2.24e-05,5.432e-05,2.129,5.6e-07,2.8e-07,0.328,3.92e-13,9.0944e-12
2.296e-05,5.376e-05,2.293,5.6e-07,-5.6e-07,0.164,6.272e-13,1.1603e-11
2.184e-05,3.4588e-05,0,0,0,0,0,0
2.128e-05,3.584e-05,0.164,-5.6e-07,1.2516e-06,0.164,1.8801e-12,1.8801e-12
2.128e-05,3.696e-05,0.327,0,1.12e-06,0.163,1.2544e-12,5.9382e-12
2.184e-05,3.696e-05,0.491,5.6e-07,0,0.164,3.136e-13,5.6246e-12
2.253e-05,3.64e-05,0.655,6.9048e-07,-5.6e-07,0.164,7.9036e-13,3.7587e-12
2.296e-05,3.584e-05,0.819,4.2952e-07,-5.6e-07,0.164,4.9809e-13,2.8209e-12
2.352e-05,3.612e-05,0.982,5.6e-07,2.8e-07,0.163,3.92e-13,5.1682e-12
2.128e-05,3.64e-05,1.146,-2.24e-06,2.8e-07,0.164,5.096e-12,3.5956e-12
2.072e-05,3.584e-05,1.31,-5.6e-07,-5.6e-07,0.164,6.272e-13,2.8209e-12
2.016e-05,3.5715e-05,1.474,-5.6e-07,-1.2546e-07,0.164,3.2934e-13,4.0906e-12
2.016e-05,3.612e-05,1.638,0,4.0546e-07,0.164,1.644e-13,5.1682e-12
3.808e-05,1.876e-05,0,0,0,0,0,0
3.808e-05,1.82e-05,0.327,0,-5.6e-07,0.327,3.136e-13,3.136e-13
3.892e-05,1.764e-05,0.491,8.4e-07,-5.6e-07,0.164,1.0192e-12,1.96e-12
4.06e-05,1.764e-05,0.655,1.68e-06,0,0.164,2.8224e-12,7.6048e-12
4.144e-05,1.82e-05,0.819,8.4e-07,5.6e-07,0.164,1.0192e-12,1.1603e-11
4.144e-05,1.932e-05,0.983,0,1.12e-06,0.164,1.2544e-12,1.1603e-11
4.144e-05,1.988e-05,1.146,0,5.6e-07,0.163,3.136e-13,1.2544e-11
4.172e-05,1.96e-05,1.31,2.8e-07,-2.8e-07,0.164,1.568e-13,1.3955e-11
4.144e-05,2.016e-05,1.474,-2.8e-07,5.6e-07,0.164,3.92e-13,1.325e-11
4.1328e-05,2.072e-05,1.638,-1.12e-07,5.6e-07,0.164,3.2614e-13,1.4391e-11
4.0768e-05,2.072e-05,1.801,-5.6e-07,0,0.163,3.136e-13,1.1067e-11
1.12e-06,6.16e-06,0,0,0,0,0,0
5.6e-07,5.88e-06,0.163,-5.6e-07,-2.8e-07,0.163,3.92e-13,3.92e-13
4.48e-06,7.84e-06,0.327,3.92e-06,1.96e-06,0.164,1.9208e-11,1.4112e-11
4.48e-06,7.56e-06,0.491,0,-2.8e-07,0.164,7.84e-14,1.325e-11
4.48e-06,7e-06,0.655,0,-5.6e-07,0.164,3.136e-13,1.1995e-11
4.48e-06,6.72e-06,0.818,0,-2.8e-07,0.163,7.84e-14,1.1603e-11
5.04e-06,5.6e-06,0.982,5.6e-07,-1.12e-06,0.164,1.568e-12,1.568e-11
6.16e-06,4.48e-06,1.31,1.12e-06,-1.12e-06,0.328,2.5088e-12,2.8224e-11
6.16e-06,3.64e-06,1.474,0,-8.4e-07,0.164,7.056e-13,3.1752e-11
5.04e-06,2.8e-06,1.638,-1.12e-06,-8.4e-07,0.164,1.96e-12,2.6656e-11
1.12e-06,0,2.129,-3.92e-06,-2.8e-06,0.491,2.3206e-11,3.7946e-11
1.736e-05,1.12e-06,0,0,0,0,0,0
1.624e-05,2.24e-06,0.491,-1.12e-06,1.12e-06,0.491,2.5088e-12,2.5088e-12
1.624e-05,1.12e-06,0.655,0,-1.12e-06,0.164,1.2544e-12,1.2544e-12
1.568e-05,0,0.819,-5.6e-07,-1.12e-06,0.164,1.568e-12,4.0768e-12
1.512e-05,2.8e-07,0.983,-5.6e-07,2.8e-07,0.164,3.92e-13,5.7232e-12
1.512e-05,8.4e-07,1.147,0,5.6e-07,0.164,3.136e-13,5.096e-12
1.456e-05,1.96e-06,1.474,-5.6e-07,1.12e-06,0.327,1.568e-12,8.5456e-12
1.568e-05,1.96e-06,1.638,1.12e-06,0,0.164,1.2544e-12,3.528e-12
1.568e-05,3.36e-06,1.802,0,1.4e-06,0.164,1.96e-12,7.84e-12
1.568e-05,3.36e-06,1.966,0,0,0.164,0,7.84e-12
1.652e-05,3.92e-06,2.129,8.4e-07,5.6e-07,0.163,1.0192e-12,8.5456e-12
1.68e-05,3.92e-06,2.293,2.8e-07,0,0.164,7.84e-14,8.1536e-12
3.808e-05,1.82e-05,0,0,0,0,0,0
3.808e-05,1.82e-05,0.164,0,0,0.164,0,0
3.864e-05,1.82e-05,0.328,5.6e-07,0,0.164,3.136e-13,3.136e-13
3.92e-05,1.932e-05,0.655,5.6e-07,1.12e-06,0.327,1.568e-12,2.5088e-12
3.864e-05,1.904e-05,0.819,-5.6e-07,-2.8e-07,0.164,3.92e-13,1.0192e-12
3.836e-05,1.764e-05,0.983,-2.8e-07,-1.4e-06,0.164,2.0384e-12,3.92e-13
3.92e-05,1.82e-05,1.146,8.4e-07,5.6e-07,0.163,1.0192e-12,1.2544e-12
3.864e-05,1.904e-05,1.31,-5.6e-07,8.4e-07,0.164,1.0192e-12,1.0192e-12
3.92e-05,1.904e-05,1.474,5.6e-07,0,0.164,3.136e-13,1.96e-12
3.808e-05,1.876e-05,1.638,-1.12e-06,-2.8e-07,0.164,1.3328e-12,3.136e-13
3.584e-05,1.904e-05,1.965,-2.24e-06,2.8e-07,0.327,5.096e-12,5.7232e-12
5.6e-07,4.508e-05,0,0,0,0,0,0
5.6e-07,4.508e-05,0.655,0,0,0.655,0,0
5.6e-07,4.508e-05,0.819,0,0,0.164,0,0
5.6e-07,4.508e-05,0.983,0,0,0.164,0,0
5.6e-07,4.508e-05,1.147,0,0,0.164,0,0
5.6e-07,4.508e-05,1.31,0,0,0.163,0,0
0,4.62e-05,1.474,-5.6e-07,1.12e-06,0.164,1.568e-12,1.568e-12
5.6e-07,4.62e-05,1.638,5.6e-07,0,0.164,3.136e-13,1.2544e-12
1.12e-06,4.62e-05,1.802,5.6e-07,0,0.164,3.136e-13,1.568e-12
1.12e-06,4.62e-05,1.966,0,0,0.164,0,1.568e-12
1.12e-06,4.592e-05,2.129,0,-2.8e-07,0.163,7.84e-14,1.0192e-12
1.12e-06,4.508e-05,2.293,0,-8.4e-07,0.164,7.056e-13,3.136e-13
5.488e-05,2.016e-05,0,0,0,0,0,0
5.432e-05,2.044e-05,0.164,-5.6e-07,2.8e-07,0.164,3.92e-13,3.92e-13
5.376e-05,2.044e-05,0.328,-5.6e-07,0,0.164,3.136e-13,1.3328e-12
5.32e-05,1.932e-05,0.492,-5.6e-07,-1.12e-06,0.164,1.568e-12,3.528e-12
5.264e-05,1.932e-05,0.656,-5.6e-07,0,0.164,3.136e-13,5.7232e-12
5.04e-05,1.932e-05,0.819,-2.24e-06,0,0.163,5.0176e-12,2.0776e-11
5.1398e-05,1.988e-05,0.983,9.9831e-07,5.6e-07,0.164,1.3102e-12,1.2201e-11
5.208e-05,2.044e-05,1.147,6.8169e-07,5.6e-07,0.164,7.7829e-13,7.9184e-12
5.04e-05,1.904e-05,1.311,-1.68e-06,-1.4e-06,0.164,4.7824e-12,2.1325e-11
4.928e-05,1.876e-05,1.638,-1.12e-06,-2.8e-07,0.327,1.3328e-12,3.332e-11
4.872e-05,1.82e-05,1.802,-5.6e-07,-5.6e-07,0.164,6.272e-13,4.1787e-11
0,3.948e-05,0,0,0,0,0,0
1.12e-06,3.948e-05,0.328,1.12e-06,0,0.328,1.2544e-12,1.2544e-12
1.68e-06,4.06e-05,0.491,5.6e-07,1.12e-06,0.163,1.568e-12,4.0768e-12
1.68e-06,4.144e-05,0.655,0,8.4e-07,0.164,7.056e-13,6.664e-12
2.24e-06,4.144e-05,0.819,5.6e-07,0,0.164,3.136e-13,8.8592e-12
2.8e-06,4.172e-05,0.983,5.6e-07,2.8e-07,0.164,3.92e-13,1.2858e-11
2.24e-06,4.172e-05,1.147,-5.6e-07,0,0.164,3.136e-13,1.0035e-11
1.68e-06,4.172e-05,1.31,-5.6e-07,0,0.163,3.136e-13,7.84e-12
1.12e-06,4.116e-05,1.474,-5.6e-07,-5.6e-07,0.164,6.272e-13,4.0768e-12
1.68e-06,4.144e-05,1.638,5.6e-07,2.8e-07,0.164,3.92e-13,6.664e-12
2.24e-06,4.06e-05,1.802,5.6e-07,-8.4e-07,0.164,1.0192e-12,6.272e-12
3.92e-06,2.8e-07,0,0,0,0,0,0
4.48e-06,1.68e-06,0.163,5.6e-07,1.4e-06,0.163,2.2736e-12,2.2736e-12
5.04e-06,2.24e-06,0.327,5.6e-07,5.6e-07,0.164,6.272e-13,5.096e-12
4.48e-06,2.24e-06,0.491,-5.6e-07,0,0.164,3.136e-13,4.1552e-12
5.04e-06,2.8e-06,0.655,5.6e-07,5.6e-07,0.164,6.272e-13,7.6048e-12
5.6e-06,3.36e-06,0.819,5.6e-07,5.6e-07,0.164,6.272e-13,1.2309e-11
5.04e-06,3.36e-06,0.982,-5.6e-07,0,0.163,3.136e-13,1.0741e-11
5.04e-06,3.36e-06,1.146,0,0,0.164,0,1.0741e-11
5.6e-06,3.92e-06,1.31,5.6e-07,5.6e-07,0.164,6.272e-13,1.6072e-11
5.04e-06,4.48e-06,1.474,-5.6e-07,5.6e-07,0.164,6.272e-13,1.8894e-11
3.92e-06,4.48e-06,1.638,-1.12e-06,0,0.164,1.2544e-12,1.764e-11
0,1.12e-05,0,0,0,0,0,0
0,1.092e-05,0.164,0,-2.8e-07,0.164,7.84e-14,7.84e-14
0,1.008e-05,0.492,0,-8.4e-07,0.328,7.056e-13,1.2544e-12
5.6e-07,1.008e-05,0.819,5.6e-07,0,0.327,3.136e-13,1.568e-12
1.4e-06,1.176e-05,0.983,8.4e-07,1.68e-06,0.164,3.528e-12,2.2736e-12
1.68e-06,1.232e-05,1.147,2.8e-07,5.6e-07,0.164,3.92e-13,4.0768e-12
2.24e-06,1.232e-05,1.311,5.6e-07,0,0.164,3.136e-13,6.272e-12
2.24e-06,1.148e-05,1.474,0,-8.4e-07,0.163,7.056e-13,5.096e-12
2.24e-06,1.148e-05,1.638,0,0,0.164,0,5.096e-12
2.24e-06,1.064e-05,1.802,0,-8.4e-07,0.164,7.056e-13,5.3312e-12
2.24e-06,9.24e-06,1.966,0,-1.4e-06,0.164,1.96e-12,8.8592e-12
3.36e-06,5.6e-06,2.457,1.12e-06,-3.64e-06,0.491,1.4504e-11,4.265e-11
4.368e-05,5.6e-06,0,0,0,0,0,0
4.368e-05,4.48e-06,0.328,0,-1.12e-06,0.328,1.2544e-12,1.2544e-12
4.312e-05,3.64e-06,0.491,-5.6e-07,-8.4e-07,0.163,1.0192e-12,4.1552e-12
4.2985e-05,3.08e-06,0.655,-1.3463e-07,-5.6e-07,0.164,3.3173e-13,6.8329e-12
4.256e-05,3.64e-06,0.819,-4.2537e-07,5.6e-07,0.164,4.9454e-13,5.096e-12
4.2135e-05,3.92e-06,0.983,-4.2537e-07,2.8e-07,0.164,2.5934e-13,5.2106e-12
4.245e-05,2.8e-06,1.147,3.1528e-07,-1.12e-06,0.164,1.3538e-12,9.3531e-12
4.1564e-05,2.8e-06,1.31,-8.8563e-07,0,0.163,7.8435e-13,1.2316e-11
4.256e-05,3.36e-06,1.474,9.9572e-07,5.6e-07,0.164,1.3051e-12,6.272e-12
4.144e-05,4.48e-06,1.638,-1.12e-06,1.12e-06,0.164,2.5088e-12,6.272e-12
4.144e-05,4.48e-06,1.802,0,0,0.164,0,6.272e-12
4.2e-05,4.2e-06,1.966,5.6e-07,-2.8e-07,0.164,3.92e-13,4.7824e-12
5.488e-05,5.04e-05,0,0,0,0,0,0
5.46e-05,5.012e-05,0.164,-2.8e-07,-2.8e-07,0.164,1.568e-13,1.568e-13
5.432e-05,4.956e-05,0.328,-2.8e-07,-5.6e-07,0.164,3.92e-13,1.0192e-12
5.488e-05,4.956e-05,0.491,5.6e-07,0,0.163,3.136e-13,7.056e-13
5.488e-05,4.956e-05,0.655,0,0,0.164,0,7.056e-13
5.432e-05,4.984e-05,0.819,-5.6e-07,2.8e-07,0.164,3.92e-13,6.272e-13
5.404e-05,4.984e-05,0.983,-2.8e-07,0,0.164,7.84e-14,1.0192e-12
5.404e-05,4.984e-05,1.146,0,0,0.163,0,1.0192e-12
5.376e-05,4.928e-05,1.31,-2.8e-07,-5.6e-07,0.164,3.92e-13,2.5088e-12
5.376e-05,4.928e-05,1.474,0,0,0.164,0,2.5088e-12
5.32e-05,4.844e-05,1.638,-5.6e-07,-8.4e-07,0.164,1.0192e-12,6.664e-12
5.152e-05,2.268e-05,0,0,0,0,0,0
5.18e-05,2.184e-05,0.327,2.8e-07,-8.4e-07,0.327,7.84e-13,7.84e-13
5.152e-05,2.016e-05,0.491,-2.8e-07,-1.68e-06,0.164,2.9008e-12,6.3504e-12
5.096e-05,1.932e-05,0.655,-5.6e-07,-8.4e-07,0.164,1.0192e-12,1.1603e-11
5.18e-05,1.876e-05,0.819,8.4e-07,-5.6e-07,0.164,1.0192e-12,1.5445e-11
5.264e-05,1.792e-05,1.212,8.4e-07,-8.4e-07,0.393,1.4112e-12,2.3912e-11
5.264e-05,1.792e-05,1.31,0,0,0.098,0,2.3912e-11
5.152e-05,1.932e-05,1.638,-1.12e-06,1.4e-06,0.328,3.2144e-12,1.129e-11
5.096e-05,1.904e-05,1.802,-5.6e-07,-2.8e-07,0.164,3.92e-13,1.3563e-11
5.096e-05,1.932e-05,1.965,0,2.8e-07,0.163,7.84e-14,1.1603e-11
5.208e-05,1.876e-05,2.129,1.12e-06,-5.6e-07,0.164,1.568e-12,1.568e-11
1.68e-05,4.06e-05,0,0,0,0,0,0
1.68e-05,4.06e-05,0.163,0,0,0.163,0,0
1.736e-05,4.172e-05,0.491,5.6e-07,1.12e-06,0.328,1.568e-12,1.568e-12
